4932440886,41.4065477,2.1917409,2193421654,41.4059355,2.1925601,96.44634327094924,Carrer de la Llacuna
4629926910,41.3980275,2.1895279,5764515278,41.3980095,2.1895514,2.8014797266613933,Carrer de Pamplona
5782967857,41.4036298,2.2091598,6225821898,41.4039515,2.2087368,50.2425748822023,Carrer de Bac de Roda
5782967861,41.4046162,2.2101074,597212246,41.4045562,2.2101863,9.37093526545916,Carrer de Fluvià
5782967866,41.4056744,2.2087144,1169503633,41.405391,2.2090874,44.28098668346884,Carrer de Fluvià
5782967867,41.4059549,2.2087023,7042573345,41.4065276,2.2094459,88.88981173801265,Carrer de Llull
5782967870,41.4066065,2.2074873,4907860890,41.4061024,2.2081509,78.77188893549635,Carrer de Fluvià
5782967871,41.4066099,2.2072108,6225821892,41.4060104,2.2064101,94.35678528082622,Carrer de Pujades
5782967876,41.407771,2.2059543,8122169202,41.4076171,2.2061569,24.04884722504943,Carrer de Fluvià
5782967879,41.4083067,2.2094738,7862503705,41.4076681,2.2086177,100.6997426999343,Carrer de Pujades
12259497827,41.4017967,2.186347,13179936504,41.4019127,2.1863975,13.970252155427847,Carrer dels Encants Vells
4385479227,41.4032594,2.1961008,506223374,41.4032924,2.1960557,5.2548991277742285,Carrer de la Llacuna
4385479227,41.4032594,2.1961008,8122247190,41.4034081,2.1962984,23.3454552828518,Carrer de Sancho d'Avila
6615014011,41.4003209,2.2070875,6225821920,41.4003632,2.2071451,6.723453879251621,Passeig del Taulat
2292915546,41.4045436,2.207968,6225821895,41.4048236,2.2075979,43.842403681983924,Carrer de Bac de Roda
243342775,41.3995893,2.2058628,243343816,41.3995534,2.2058104,5.9192746091444794,Carrer del Taulat
243342790,41.4020831,2.208914,6225821909,41.4019915,2.2088006,13.899720051941525,Passeig del Taulat
243342790,41.4020831,2.208914,6225821907,41.4019936,2.209035,14.173659859230716,Carrer d'Espronceda
243342791,41.4012278,2.2078554,6225821912,41.40138,2.2076351,24.980849765266175,Carrer de Lope de Vega
243342791,41.4012278,2.2078554,6225821911,41.4011238,2.2077252,15.863944283018359,Passeig del Taulat
4515503817,41.3993628,2.2083877,1710709043,41.3993146,2.2083362,6.8685833309261355,Passeig de Garcia Fària
5801844574,41.4063049,2.2004934,6225821681,41.4064308,2.2005846,15.932296149217644,Carrer de Pere IV
312680292,41.4040727,2.190587,5726734763,41.4041398,2.190858,23.801978993288724,Avinguda Diagonal
312680292,41.4040727,2.190587,5726734764,41.4039721,2.1907214,15.83612865443342,Carrer de la Ciutat de Granada
243343816,41.3995534,2.2058104,5769054363,41.3995347,2.2057873,2.8347982488608556,Carrer del Taulat
5764490166,41.4035411,2.1981505,506223420,41.4039737,2.1976152,65.62903360161833,Rambla del Poblenou
5764490168,41.4042639,2.1972214,4587108274,41.4043568,2.1971015,14.377415934939666,Rambla del Poblenou
5764490169,41.4041605,2.1970603,2473393978,41.404096,2.197145,10.066906822132596,Rambla del Poblenou
5764490170,41.4040145,2.197102,2473393976,41.4040694,2.197176,8.680927364031652,Carrer de Sancho d'Avila
5764490171,41.4042746,2.1947855,6225821674,41.4047967,2.1940801,82.65460214846827,Carrer de la Llacuna
5764490172,41.4039779,2.1947915,830468658,41.4035178,2.1941812,72.1691282460591,Carrer de Tànger
5764490177,41.4017031,2.1981461,8122048076,41.4022553,2.1974114,86.75154665393185,Carrer de la Llacuna
5764490178,41.4017021,2.1985215,7316161557,41.402255,2.1992659,87.37712308311549,Carrer de Pallars
5764490183,41.399254,2.1946224,8122048088,41.3998021,2.1939048,85.42284744924326,Carrer de Badajoz
5764490185,41.4017302,2.1913843,6489243911,41.4022949,2.1906175,89.62790586882905,Carrer de Badajoz
5764490186,41.4014412,2.1913734,7160352188,41.4007962,2.1904964,102.44317907462575,Carrer de Tànger
5764490187,41.4008673,2.1925218,8122247216,41.4014396,2.1917708,89.29401177069468,Carrer de Badajoz
5764490190,41.3989166,2.1906494,30253204,41.3990576,2.1904602,22.245465724399285,Carrer d'Àlaba
5764490193,41.3998571,2.1892389,10045097419,41.3997191,2.189055,21.696740954677704,Carrer de Tànger
5764490197,41.4025754,2.1906289,7476306075,41.4031549,2.1914407,93.46981461406008,Carrer de Bolívia
7042573343,41.4068099,2.2098272,247637113,41.4075257,2.2107759,112.23307838165087,Carrer de Llull
7042573344,41.4065261,2.2098347,1812187366,41.4066757,2.2096382,23.351383412920455,Carrer de Provençals
7042573345,41.4065276,2.2094459,1812187366,41.4066757,2.2096382,22.987118112879823,Carrer de Llull
7042573346,41.4068237,2.2094438,4390289736,41.4069534,2.2092735,20.241518384331282,Carrer de Provençals
8275699870,41.398881,2.1973802,6225821661,41.3982897,2.198151,91.9596694321543,Carrer de la Ciutat de Granada
8275699877,41.3988764,2.1969966,6225821934,41.3983063,2.1962386,89.53215338393044,Carrer de Pujades
416885092,41.4083856,2.1960901,5538169697,41.4084294,2.1961494,6.941049355424816,Carrer del Perú
416885092,41.4083856,2.1960901,8131544262,41.4082416,2.1962782,22.41593542590454,Carrer de Bilbao
416885092,41.4083856,2.1960901,8131544259,41.4082584,2.1959098,20.643502212546412,Carrer del Perú
416885093,41.4067684,2.1938938,4932440146,41.4068415,2.193977,10.687292455484329,Carrer del Perú
416885093,41.4067684,2.1938938,4881689081,41.4067231,2.1938293,7.369506363778793,Carrer del Perú
416885093,41.4067684,2.1938938,4932440522,41.406853,2.1937156,17.89730367964438,Rambla del Poblenou
416885095,41.4072366,2.1944935,4932436210,41.4073418,2.1943591,16.201093061574394,Carrer de Sant Joan de Malta
416885095,41.4072366,2.1944935,8131544264,41.4071446,2.194378,14.051315944171806,Carrer del Perú
416885095,41.4072366,2.1944935,8131544267,41.4072831,2.1945552,7.29475544455965,Carrer del Perú
4309985784,41.4034416,2.1982665,7316833258,41.403501,2.1983145,7.723541515075169,Carrer de Pere IV
4309985784,41.4034416,2.1982665,4952629846,41.4034779,2.1982324,4.937731229562104,Rambla del Poblenou
1601776162,41.4085224,2.2072039,8122169206,41.4084606,2.2069704,20.650299145654262,Avinguda Diagonal
1601776162,41.4085224,2.2072039,4076563163,41.4086404,2.2070544,18.104224245933523,Carrer de Provençals
7997565679,41.4052276,2.1867577,4850661055,41.4052535,2.1867235,4.0533944391724415,Carrer de la Independència
7997565679,41.4052276,2.1867577,6378142349,41.4052045,2.1867847,3.415930563436396,Carrer de la Independència
2473405259,41.3988962,2.204133,4549690551,41.3989483,2.2041733,6.760192047535876,Rambla del Poblenou
2473405261,41.3990948,2.2038665,2473393679,41.3990376,2.2038179,7.598739131418424,Rambla del Poblenou
3376229198,41.4043708,2.1878865,13118813299,41.4043029,2.1879761,10.623050783930607,Carrer de la Independència
3376229198,41.4043708,2.1878865,7997577906,41.4046729,2.1874868,47.326315582053205,Carrer de la Independència
2473405267,41.4014897,2.2007414,2473393849,41.4014458,2.2006534,8.90289042066473,Rambla del Poblenou
2473405271,41.4023602,2.1995967,2473393922,41.4024007,2.1996477,6.194712603880798,Rambla del Poblenou
2473405274,41.4033875,2.1982246,4309985784,41.4034416,2.1982665,6.957053807485416,Carrer de Pere IV
2473405276,41.4041351,2.1972621,30297527,41.4041837,2.197326,7.589951829948685,Carrer de Sancho d'Avila
1100295130,41.4072774,2.1870293,7997450568,41.4073942,2.187029,12.987808685141838,Avinguda Meridiana
1100295145,41.4068424,2.1867149,6378142350,41.4068795,2.1867695,6.144426462712954,Carrer del Consell de Cent
1100295145,41.4068424,2.1867149,7997450582,41.4065846,2.1867178,28.667112871136688,Avinguda Meridiana
1303457162,41.4073154,2.1850961,30253733,41.4069142,2.1845323,64.81610461607778,Carrer d'Aragó
1303457186,41.4064453,2.1861903,10152008352,41.4067291,2.1865504,43.563933621359666,Carrer del Consell de Cent
7501065752,41.4080725,2.2002018,13230317902,41.4079041,2.199979,26.379817795692162,Carrer del Marroc
7323725820,41.399192,2.2053631,1940910619,41.3991652,2.20533,4.062379273386832,Carrer del Taulat
416886809,41.4063421,2.1956276,8131544276,41.4065317,2.1958922,30.51984494555886,Carrer de Bolívia
416886810,41.4074987,2.1972419,5726734796,41.4073852,2.1973981,18.13785547710942,Carrer de Bilbao
319631390,41.4056497,2.1870357,8195333966,41.405876,2.1870355,25.163509036654517,Avinguda Meridiana
12270645413,41.401491,2.1962019,8122048082,41.4013424,2.1964154,24.30548801192157,Carrer de Roc Boronat
12270645433,41.4016259,2.1960155,5764726550,41.4015453,2.1961217,12.60093578982114,Carrer de Roc Boronat
191050259,41.4076832,2.1926853,9231111336,41.4078317,2.1928813,23.234916388971282,Gran Via de les Corts Catalanes
9433723474,41.399918,2.187025,4454226363,41.3998566,2.1871157,10.1904378522463,Carrer de Pamplona
9433723474,41.399918,2.187025,10045031263,41.3999507,2.1870244,3.6364236205206404,Avinguda Meridiana
6225821612,41.4026063,2.2038528,30312838,41.4024591,2.2040566,23.59748871374648,Carrer de Bilbao
6225821628,41.4048149,2.2030591,30253389,41.4049864,2.202844,26.182083384403402,Carrer de Lope de Vega
6225821629,41.405138,2.2030398,6225821633,41.4056492,2.2037006,79.17345900298808,Carrer de Pallars
5688210540,41.4074607,2.2018282,8109519108,41.4073446,2.2019849,18.369854717635715,Carrer d'Espronceda
5688210541,41.4075687,2.2018138,3881133265,41.4080993,2.2025157,83.11237702734012,Carrer de Cristóbal de Moura
5688210542,41.4067162,2.2011258,6225821684,41.4069566,2.2020868,84.48884920044874,Avinguda Diagonal
5688210543,41.4068451,2.2004689,8122169190,41.4064915,2.1990524,124.50882204823391,Avinguda Diagonal
5688210544,41.4083012,2.2004966,7501065752,41.4080725,2.2002018,35.37175910736046,Carrer del Marroc
13118813299,41.4043029,2.1879761,3376229198,41.4043708,2.1878865,10.623050783930607,Carrer de la Independència
13118813299,41.4043029,2.1879761,11321529350,41.404171,2.1881512,20.70628109666976,Carrer de la Independència
13118813300,41.404067,2.1882862,3679449091,41.4040914,2.1882533,3.858837127499383,Carrer de Badajoz
13118813300,41.404067,2.1882862,8122220522,41.4040399,2.1883225,4.271595991884073,Carrer de Badajoz
11519341737,41.4016092,2.1846178,191050259,41.4076832,2.1926853,953.5789365972001,Túnel Glòries
6389314754,41.4054625,2.1867251,4850661055,41.4052535,2.1867235,23.240155609116197,Avinguda Meridiana
1306211567,41.3979103,2.2055326,5769054367,41.3979348,2.2054995,3.8787047741317915,Rambla del Poblenou
1306211573,41.3982198,2.2051305,7316229168,41.3985506,2.2046937,51.7730393341713,Rambla del Poblenou
1169503633,41.405391,2.2090874,7335906797,41.4051317,2.2094288,40.522469122313986,Carrer de Fluvià
4850661055,41.4052535,2.1867235,7997565679,41.4052276,2.1867577,4.0533944391724415,Carrer de la Independència
4850661055,41.4052535,2.1867235,10152068688,41.4054648,2.1864449,33.04452100107912,Carrer de la Independència
8242149924,41.398364,2.1917611,30253205,41.3982278,2.1915738,21.758620887748354,Carrer dels Almogàvers
616512963,41.4091545,2.194265,5906608846,41.4083881,2.1932798,118.74231314854646,Gran Via de les Corts Catalanes (lateral muntanya)
1940864524,41.403712,2.2023601,6225821611,41.4034889,2.2026476,34.50389825319972,Carrer de Bilbao
8122220521,41.404925,2.1871552,2589060116,41.4050202,2.1870323,14.73512622794125,Carrer de la Independència
8122220521,41.404925,2.1871552,7997577906,41.4046729,2.1874868,39.38029615244662,Carrer de la Independència
8122220522,41.4040399,2.1883225,13118813300,41.404067,2.1882862,4.271595991884073,Carrer de Badajoz
8122220522,41.4040399,2.1883225,3394606058,41.4039623,2.1884247,12.128935512956215,Carrer de Badajoz
8122220526,41.4047395,2.1932489,415989799,41.4049135,2.1939241,59.54440339843259,Avinguda Diagonal
8122220527,41.4059948,2.1971309,492081761,41.4059768,2.19706,6.242687637993838,Avinguda Diagonal
2473405264,41.3999501,2.2027638,2473393756,41.3998862,2.2027002,8.969357618180968,Rambla del Poblenou
3053404691,41.4060998,2.185596,8144122292,41.4062119,2.1854538,17.205385373200084,Carrer de la Independència
3053404694,41.4068976,2.1867156,1100295145,41.4068424,2.1867149,6.138246248479806,Avinguda Meridiana
506151644,41.3973085,2.1971866,6225821933,41.398018,2.1962318,112.10237184356711,Carrer de Badajoz
506151644,41.3973085,2.1971866,6225821660,41.3980086,2.1981534,112.08683341965121,Carrer de Llull
11378836359,41.4056486,2.1997295,7294352645,41.4056287,2.199757,3.186962040470654,Carrer de Bilbao
11378836361,41.4053985,2.1998366,6225821605,41.4054357,2.1998704,5.019230481747764,Carrer de Pere IV
5785076894,41.4068494,2.1935263,4932440154,41.4067884,2.1936095,9.703388342318702,Rambla del Poblenou
4952629845,41.4044658,2.1990361,4237804314,41.4044405,2.1990701,3.994432423253719,Carrer de Castella
4952629845,41.4044658,2.1990361,4234161212,41.4045049,2.1989861,6.0243546341495104,Carrer de Castella
4952629846,41.4034779,2.1982324,5764490166,41.4035411,2.1981505,9.800306369446059,Rambla del Poblenou
4952629848,41.4033472,2.1981232,2473393967,41.4033167,2.1981649,4.857793695861947,Rambla del Poblenou
4952629849,41.4023419,2.1972993,8122048073,41.4023737,2.1972594,4.855732687524034,Carrer de la Llacuna
5290018843,41.402774,2.2102874,6225821902,41.4028646,2.2101685,14.136312076293333,Carrer de Bac de Roda
5290018847,41.4019092,2.209149,30312954,41.4018787,2.2091903,4.834018602076229,Carrer d'Espronceda
5290018850,41.4010812,2.2080438,6225821914,41.4011461,2.2079591,10.10014579622995,Carrer de Lope de Vega
7037173078,41.4022729,2.2060487,1940908213,41.4018723,2.20552,62.67980935330668,Carrer de Ramon Turró
4983311189,41.4060111,2.2060152,1940624171,41.4063564,2.205551,54.5256680335234,Carrer de Bac de Roda
4983311190,41.4057178,2.2060191,1940890836,41.4054193,2.2056424,45.70274675687682,Carrer de Pujades
4983311193,41.4048326,2.2052714,1934457500,41.404616,2.2055584,33.95642039272933,Carrer d'Espronceda
4983311198,41.4039988,2.2037458,6225821610,41.4034851,2.2030775,79.81005564963344,Carrer de Pujades
4983311199,41.4042887,2.2019558,6225821627,41.4048267,2.2026403,82.69199617313836,Carrer de Pallars
4983311200,41.403995,2.2019877,1940573413,41.4038072,2.2022355,29.38058307189396,Carrer de Bilbao
4983311201,41.4023732,2.2016055,7862503713,41.4022957,2.2015044,12.056834514556863,Carrer de Pujades
4983311203,41.4031688,2.2030782,1940899124,41.4030156,2.2032862,24.31364656626573,Carrer de Bilbao
9252981969,41.400018,2.1868696,9252981970,41.3999948,2.1869099,4.237190828345102,Carrer de Pamplona
9252981970,41.3999948,2.1869099,1125511774,41.3999603,2.1869682,6.193769045265054,Carrer de Pamplona
3183169390,41.4025938,2.192537,4411622709,41.4024521,2.1927473,23.70180116912707,Carrer de la Ciutat de Granada
441667579,41.4044162,2.1970247,7320072797,41.4049787,2.1963034,86.78281685665229,Rambla del Poblenou
243338874,41.4084074,2.2096092,5782967879,41.4083067,2.2094738,15.902566409560205,Carrer de Pujades
243338874,41.4084074,2.2096092,3697123098,41.4083835,2.2096409,3.748580669395738,Carrer de la Selva de Mar
243338875,41.407561,2.2084754,4990553071,41.4076581,2.2083479,15.154024508408234,Carrer de Provençals
243338875,41.407561,2.2084754,7862503703,41.4074582,2.2083387,16.144329241955198,Carrer de Pujades
243338876,41.4067128,2.2073474,5782967871,41.4066099,2.2072108,16.146417976515885,Carrer de Pujades
243338876,41.4067128,2.2073474,2763216856,41.4066874,2.2073808,3.9669053711999798,Carrer de Fluvià
243338877,41.405864,2.2062115,4983311189,41.4060111,2.2060152,23.14249110709086,Carrer de Bac de Roda
243338877,41.405864,2.2062115,3164331470,41.4058258,2.2061556,6.3069769247034575,Carrer de Pujades
243338878,41.4033257,2.2028667,2767286474,41.4032906,2.2029142,5.561307708064046,Carrer de Bilbao
243338878,41.4033257,2.2028667,7862503712,41.4031774,2.2026677,23.396677246095358,Carrer de Pujades
441668045,41.4057706,2.1973332,6225821677,41.4058287,2.1975665,20.501992408420282,Avinguda Diagonal
441668045,41.4057706,2.1973332,6225821678,41.4056563,2.1974814,17.72866010724018,Carrer de Castella
8958333869,41.4077074,2.1939595,8221887829,41.4087749,2.1954147,169.75963912777553,Passatge de Sant Joan de Malta
1603753674,41.4088946,2.1870111,9248156382,41.4088558,2.186954,6.425788411213505,Carrer d'Aragó
1603753674,41.4088946,2.1870111,4470527926,41.4093952,2.1869871,55.72836992464269,Avinguda Meridiana
2763216854,41.4075342,2.2085106,243338875,41.407561,2.2084754,4.183129654254753,Carrer de Provençals
2763216856,41.4066874,2.2073808,5782967870,41.4066065,2.2074873,12.641766067340582,Carrer de Fluvià
3048036440,41.400159,2.2065658,1044543192,41.4000855,2.2064712,11.360211668058914,Carrer del Taulat
1710709032,41.4062505,2.2101967,7042573344,41.4065261,2.2098347,43.01898690510495,Carrer de Provençals
1710709043,41.3993146,2.2083362,6225821924,41.3994423,2.2081807,19.231597087665797,Carrer de la Jonquera
1710709043,41.3993146,2.2083362,4112911232,41.3992107,2.2084961,17.645297692372303,Carrer de la Jonquera
1710709043,41.3993146,2.2083362,4112911224,41.3991693,2.2082104,19.264963682842023,Passeig de Calvell
1710709046,41.4002818,2.2070332,6615014011,41.4003209,2.2070875,6.278153113351605,Passeig del Taulat
1710709046,41.4002818,2.2070332,6225821921,41.400206,2.2071334,11.869909037814253,Carrer de la Jonquera
10038893135,41.3986441,2.2045712,7313648292,41.39888,2.2042626,36.75091418259805,Rambla del Poblenou
10038893140,41.3985607,2.204452,2473393628,41.3985132,2.204517,7.5691298746330355,Rambla del Poblenou
10152008352,41.4067291,2.1865504,1100295145,41.4068424,2.1867149,18.632544304645535,Carrer del Consell de Cent
7997577906,41.4046729,2.1874868,8122220521,41.404925,2.1871552,39.38029615244661,Carrer de la Independència
7997577906,41.4046729,2.1874868,3376229198,41.4043708,2.1878865,47.3263155820532,Carrer de la Independència
619535108,41.4083153,2.1897119,619501305,41.4076896,2.1894998,71.78817017333608,Carrer dels Escultors Claperós
10649558038,41.4065844,2.1914833,10649558039,41.4065687,2.1917189,21.057599155506786,Gran Via de les Corts Catalanes (lateral mar)
10649558039,41.4065687,2.1917189,4932440886,41.4065477,2.1917409,2.9697117284724426,Carrer de la Llacuna
10649558039,41.4065687,2.1917189,10649558037,41.4067439,2.1916971,20.304536744512326,Carrer de la Llacuna
10688093519,41.4060215,2.1856329,30253734,41.406047,2.1856666,3.9924241116895205,Carrer del Consell de Cent
11209803250,41.4005747,2.2020392,30297530,41.4006324,2.2019707,8.591152219848787,Rambla del Poblenou
11209803254,41.4004936,2.2019067,7316229123,41.40019,2.2023033,47.267283200500295,Rambla del Poblenou
9431113229,41.398409,2.1872832,2407371630,41.3982174,2.1870135,30.983344243657825,Carrer de Tànger
11209803257,41.4014834,2.2008426,10038831578,41.4015171,2.2007988,5.233358911191518,Rambla del Poblenou
11209803260,41.4009018,2.2016067,7316229097,41.4012168,2.2011926,49.19138502205634,Rambla del Poblenou
11209803264,41.4008114,2.2014738,2473393823,41.4007483,2.2015651,10.354711599276325,Rambla del Poblenou
4932460886,41.4052176,2.1940123,365564404,41.4051234,2.1936275,33.75920357357011,Avinguda Diagonal
4932460888,41.4053706,2.1946327,585250803,41.4053286,2.1944487,16.040832121020106,Avinguda Diagonal
4932460889,41.4055056,2.1945419,2473421338,41.4057946,2.1949334,45.81280398816107,Carrer de Bolívia
6547923767,41.4000432,2.209176,347712446,41.3994565,2.2084943,86.55146672280529,Passeig de Garcia Fària
3881133265,41.4080993,2.2025157,8132079803,41.4083107,2.2027938,33.02291434921785,Carrer de Cristóbal de Moura
5003896143,41.4006865,2.1904987,5728530932,41.4004337,2.190826,39.18521893373705,Carrer d'Àvila
5003896144,41.4006848,2.1903453,5475568154,41.4003268,2.1898682,56.286975882259796,Carrer de Tànger
5003896149,41.4016282,2.1893741,8122255918,41.4022947,2.1902481,103.95425243789111,Carrer de Bolívia
3183175377,41.4031648,2.1917928,3183169390,41.4025938,2.192537,88.79184321153402,Carrer de la Ciutat de Granada
6988326931,41.4084813,2.2052297,30297376,41.4083912,2.2051171,13.731612692789685,Carrer de Veneçuela
6988326931,41.4084813,2.2052297,543553128,41.4092413,2.2062565,120.31048314325534,Carrer de Veneçuela
3183175786,41.4025689,2.1902595,4583719920,41.4028678,2.1898698,46.48753022962154,Carrer de Badajoz
619407541,41.4083689,2.202873,4705872859,41.4087611,2.2023598,61.10406969261138,Carrer de Bac de Roda
7997450561,41.408191,2.1867273,7997450572,41.4073926,2.1867183,88.78307955572082,Avinguda Meridiana
7997450568,41.4073942,2.187029,3109205926,41.4078089,2.1870282,46.1126494874629,Avinguda Meridiana
7997450572,41.4073926,2.1867183,7997450575,41.4070143,2.1867154,42.06860294352621,Avinguda Meridiana
7997450575,41.4070143,2.1867154,3053404694,41.4068976,2.1867156,12.976476990624686,Avinguda Meridiana
7997450578,41.4067938,2.1870316,3200354845,41.4070711,2.1870303,30.836301183432116,Avinguda Meridiana
7997450582,41.4065846,2.1867178,7997450584,41.4060723,2.1867217,56.966224175330424,Avinguda Meridiana
7997450584,41.4060723,2.1867217,6389314754,41.4054625,2.1867251,67.81024377452749,Avinguda Meridiana
4112911211,41.3985709,2.2075797,5289700555,41.3984926,2.2074218,15.944190326990007,Passeig de Calvell
4112911211,41.3985709,2.2075797,347712490,41.3983617,2.2074199,26.91506172448888,Passeig de Calvell
4112911211,41.3985709,2.2075797,10839524664,41.3985936,2.207604,3.2372288148440562,Passeig de Calvell
2473421338,41.4057946,2.1949334,30297521,41.4058464,2.1950034,8.201214241501258,Carrer de Bolívia
2473421343,41.4059203,2.1951033,8913451446,41.4061991,2.1954799,44.1314490344745,Carrer de Bolívia
2473421343,41.4059203,2.1951033,5726734800,41.4060057,2.1949889,13.461325362713815,Rambla del Poblenou
2473421347,41.4066748,2.1937644,5724065731,41.4065891,2.1938776,13.414184966412702,Rambla del Poblenou
2473421347,41.4066748,2.1937644,4705790287,41.406594,2.1936589,12.575363388293171,Carrer del Perú
2473421347,41.4066748,2.1937644,4881689081,41.4067231,2.1938293,7.6250635810639364,Carrer del Perú
2473421357,41.4073089,2.1929002,5785076894,41.4068494,2.1935263,73.0559667296409,Rambla del Poblenou
7313648292,41.39888,2.2042626,4549690551,41.3989483,2.2041733,10.637613316113733,Rambla del Poblenou
7313648294,41.3987798,2.2041462,10038893140,41.3985607,2.204452,35.2734470609967,Rambla del Poblenou
4076563159,41.4084505,2.2074693,2810990581,41.4085073,2.207536,8.41624761206916,Carrer de Pallars
4076563163,41.4086404,2.2070544,543553128,41.4092413,2.2062565,94.29983379120901,Carrer de Provençals
4827344230,41.404376,2.190648,3348300732,41.4042846,2.1902902,31.525336651408434,Avinguda Diagonal
11209830258,41.3996962,2.2031851,2473393741,41.3997728,2.2030825,12.0741075832218,Rambla del Poblenou
2767286474,41.4032906,2.2029142,4983311203,41.4031688,2.2030782,19.249027535578804,Carrer de Bilbao
2767286476,41.4049662,2.2050964,4983311193,41.4048326,2.2052714,20.825870579177014,Carrer d'Espronceda
11209830264,41.40005,2.2027251,7316229119,41.4003502,2.2023332,46.72006748420682,Rambla del Poblenou
2767286491,41.4015355,2.2007761,2473405267,41.4014897,2.2007414,5.871192131675606,Rambla del Poblenou
2767286493,41.4014242,2.2006814,7316229086,41.4013992,2.2007137,3.8711206613854956,Rambla del Poblenou
1297445112,41.4088457,2.2090393,2810872737,41.408817,2.2090776,4.515171790049229,Carrer de la Selva de Mar
1297445118,41.4038684,2.1885484,13108100139,41.40381,2.1886351,9.718961337315887,Carrer de Badajoz
1297445118,41.4038684,2.1885484,3394606055,41.4039358,2.1884596,10.536639906791091,Carrer de Badajoz
8109519104,41.4084712,2.2007296,544223002,41.4083751,2.2005994,15.234572361582083,Carrer del Marroc
2767286528,41.402933,2.2099743,7323678743,41.4028416,2.2098646,13.679209219217181,Passeig del Taulat
8109519106,41.4082772,2.2007303,312894016,41.4077348,2.2014597,85.66182031527737,Carrer d'Espronceda
8109519108,41.4073446,2.2019849,312894015,41.407249,2.2021137,15.112548327202356,Carrer d'Espronceda
8109519103,41.4084528,2.2004934,544223002,41.4083751,2.2005994,12.361060418964508,Carrer d'Espronceda
2767286535,41.4066653,2.2050793,30253391,41.4066888,2.2051108,3.705385305287522,Carrer de Pallars
1297445121,41.4062937,2.1988586,2810872729,41.4062652,2.1988977,4.547177601872031,Carrer de Bilbao
2767286530,41.4040713,2.208437,7335906817,41.4039397,2.2082686,20.28428306592783,Carrer de Ramon Turró
2767286531,41.404931,2.2073367,30312841,41.404976,2.2073964,7.05899528133053,Carrer de Llull
2767286533,41.4054726,2.2067338,6225821893,41.4057265,2.2063955,39.91459354645113,Carrer de Bac de Roda
8109519109,41.4073211,2.2023982,312894015,41.407249,2.2021137,25.044968153338527,Avinguda Diagonal
1297445143,41.4067866,2.200852,2810990588,41.4068454,2.2008978,7.572266354459064,Carrer de Pere IV
2767286553,41.4083464,2.202841,619407541,41.4083689,2.202873,3.6580857536350053,Carrer de Cristóbal de Moura
1297445163,41.4087815,2.2091237,247637112,41.4087338,2.2091789,7.023178327568485,Carrer de la Selva de Mar
8144122255,41.4084008,2.1848886,30253886,41.4084407,2.1849222,5.247504985965991,Carrer dels Enamorats
8144122292,41.4062119,2.1854538,30253733,41.4069142,2.1845323,109.56880952975018,Carrer de la Independència
8144122294,41.4062138,2.1858841,1303457186,41.4064453,2.1861903,36.259950964108874,Carrer del Consell de Cent
8144122296,41.4058947,2.1854648,10688093519,41.4060215,2.1856329,19.88339064049384,Carrer del Consell de Cent
8144122297,41.4059044,2.1858561,30253734,41.406047,2.1856666,22.387672285671574,Carrer de la Independència
7320072792,41.4048447,2.1961502,5764490169,41.4041605,2.1970603,107.47251318450883,Rambla del Poblenou
7320072797,41.4049787,2.1963034,30297525,41.4050504,2.1962143,10.898879045092722,Rambla del Poblenou
619410240,41.4075184,2.201751,5688210541,41.4075687,2.2018138,7.66249666682147,Carrer de Cristóbal de Moura
619410240,41.4075184,2.201751,5688210540,41.4074607,2.2018282,9.089421114013348,Carrer d'Espronceda
2262660125,41.398567,2.2011722,7333099308,41.3982804,2.2007844,45.40855246774532,Carrer de Ramon Turró
9634936201,41.4091132,2.1943846,9232630600,41.4087326,2.1938837,59.465058148137196,Gran Via de les Corts Catalanes
4534925763,41.4049257,2.1894214,3348300736,41.4048883,2.1894689,5.743616097349268,Carrer de la Ciutat de Granada
3048045041,41.3992551,2.2071879,1207612390,41.399439,2.2074122,27.715876390486226,Carrer del Perelló
1934457500,41.404616,2.2055584,6225821636,41.404253,2.2060393,56.90280332980124,Carrer d'Espronceda
1940880049,41.4046255,2.2032966,6225821628,41.4048149,2.2030591,28.911934296661336,Carrer de Lope de Vega
7866514386,41.403964,2.2060516,30312840,41.4041031,2.2062379,21.92411907830654,Carrer de Llull
7866514410,41.3997005,2.2007945,30312837,41.3998338,2.2006168,20.961528023631914,Carrer de la Llacuna
7866514411,41.3996924,2.2004215,30312837,41.3998338,2.2006168,22.639984568468996,Carrer de Llull
7866514412,41.3991355,2.1996964,7866514411,41.3996924,2.2004215,86.60326842975431,Carrer de Llull
7866514415,41.3991283,2.1993107,30312836,41.3989852,2.1994984,22.32271594980115,Carrer de Roc Boronat
415989799,41.4049135,2.1939241,8173291339,41.4049855,2.1942105,25.19241784924207,Avinguda Diagonal
9870082221,41.4012396,2.1870173,8122009762,41.4002819,2.1870185,106.49158026994779,Avinguda Meridiana
4876370117,41.3980081,2.2007817,2262660123,41.3976864,2.2012225,51.300463894693294,Carrer de Roc Boronat
4876370216,41.398836,2.1996974,7333099304,41.3982839,2.2004227,86.19046323406725,Carrer de Roc Boronat
8131544259,41.4082584,2.1959098,416885092,41.4083856,2.1960901,20.643502212546412,Carrer del Perú
8131544259,41.4082584,2.1959098,4932435583,41.4077499,2.195189,82.52707208377234,Carrer del Perú
