243047500,41.391547,2.1867524,2238485613,41.3913881,2.1866353,20.198538056186308,Passeig de Pujades
243047501,41.3882457,2.1826162,1479161502,41.3886086,2.1831008,57.12121706341909,Passeig de Pujades
1860476053,41.403354,2.1729542,6480465991,41.4028856,2.1723286,73.72420773293189,Carrer de Provença
253795578,41.3889586,2.1944965,2767286517,41.3890003,2.1945613,7.122000326876185,Avinguda d'Icària
253795578,41.3889586,2.1944965,7254110636,41.3888317,2.1946667,20.01776436278901,Carrer de la Marina
253795579,41.3890337,2.1946366,9252981945,41.3890782,2.1945736,7.218458987837419,Carrer de la Marina
253795579,41.3890337,2.1946366,7006970244,41.3892053,2.1948392,25.490108065026014,Avinguda d'Icària
253795580,41.3898742,2.1956285,7307446330,41.3900291,2.1958129,23.093396378767206,Avinguda d'Icària
253795580,41.3898742,2.1956285,7307446326,41.3898326,2.1956812,6.382779160672239,Carrer de Joan Miró
8122048067,41.4038432,2.2022849,6225821626,41.4045716,2.2032517,114.28908579573257,Passatge de Rovira
8122048072,41.4025645,2.1970114,6225821672,41.4031225,2.1962795,87.04136311907338,Carrer de la Llacuna
8122048073,41.4023737,2.1972594,382063655,41.4024464,2.1971608,11.531689665046327,Carrer de la Llacuna
8122048075,41.4023978,2.1974036,7316833262,41.4032578,2.1981104,112.34882943815586,Carrer de Pere IV
8122048076,41.4022553,2.1974114,262251754,41.4023123,2.1973392,8.742709410542767,Carrer de la Llacuna
8122048078,41.4013566,2.1965376,6225821671,41.4022455,2.197289,117.0456302956102,Carrer de Pere IV
8122048080,41.4055272,2.1998974,4263046378,41.4055075,2.1999218,2.9899328701351595,Carrer de Bilbao
8122048081,41.4012163,2.1964302,2238485654,41.401294,2.1964841,9.739503397531376,Carrer de Pere IV
8122048082,41.4013424,2.1964154,2238485654,41.401294,2.1964841,7.861157627362055,Carrer de Roc Boronat
8122048086,41.3999486,2.193712,11374707215,41.4000592,2.1935699,17.07992452271392,Carrer de Badajoz
8122048088,41.3998021,2.1939048,30689536,41.3998756,2.1938081,11.482586975588866,Carrer de Badajoz
8122048089,41.3997172,2.1935863,8122048093,41.3991726,2.1928641,85.42931505357873,Carrer dels Almogàvers
8122048092,41.3988802,2.1924677,8242149924,41.398364,2.1917611,82.26993513125983,Carrer dels Almogàvers
8122048093,41.3991726,2.1928641,30312978,41.3990255,2.1926736,22.804018423584438,Carrer dels Almogàvers
8122048094,41.3988726,2.192872,6225821938,41.3983192,2.1935899,85.861871264931,Carrer d'Àvila
8122048095,41.3991797,2.19247,30312978,41.3990255,2.1926736,24.132786859712333,Carrer d'Àvila
8122048099,41.3974293,2.1903549,30689522,41.3973762,2.1904218,8.124159385982498,Carrer de Pamplona
8125261831,41.3989363,2.1835878,506236275,41.3991133,2.1837271,22.855489481832812,Carrer de Ribes
6900682037,41.3977167,2.1745147,6900682026,41.3982373,2.1752048,81.63609658659789,Carrer del Consell de Cent
3134627938,41.3991511,2.1951296,6225821657,41.3997289,2.1959052,91.17548351307255,Carrer de Pallars
442540275,41.3998343,2.1734956,3193570500,41.3998196,2.1735197,2.5908553245803914,Carrer de Nàpols
442540276,41.4003325,2.1751621,5791495556,41.4003525,2.1752341,6.403941984057812,Avinguda Diagonal (lateral mar)
442540278,41.4011956,2.1786185,11861030819,41.4012187,2.1785958,3.190999998835685,Carrer de la Marina
442540279,41.40162,2.1803801,3193318009,41.4016775,2.1805987,19.32122977841623,Avinguda Diagonal
442540279,41.40162,2.1803801,30254088,41.4015488,2.1804717,11.002301391223032,Carrer de Lepant
442540280,41.4020367,2.1819882,3233683025,41.4020461,2.1820315,3.759695933744363,Avinguda Diagonal
442540280,41.4020367,2.1819882,11861030808,41.4020579,2.1819608,3.283252051031233,Carrer de Padilla
442540281,41.4022444,2.1817199,11898257560,41.4023136,2.1816344,10.491057359403184,Carrer de Padilla
442540282,41.4014084,2.1784059,4553139858,41.4014677,2.1783389,8.64336521251311,Carrer de la Marina
442540284,41.4005484,2.1748502,3193317970,41.4006035,2.1747806,8.440291969774739,Carrer de Sicília
5216444726,41.388245,2.1934835,30242976,41.3881999,2.1934372,6.329950412262354,Avinguda d'Icària
5216444729,41.3905437,2.1904236,1621899827,41.3905113,2.1903794,5.155098634749211,Carrer de Ramon Turró
5216444730,41.393237,2.1868084,12945382588,41.3931861,2.1868067,5.661606033195586,Avinguda Meridiana
5216444733,41.3930861,2.187027,243339102,41.3932887,2.1870294,22.529013516050526,Avinguda Meridiana
5216444735,41.3915,2.1891572,7309041616,41.3915835,2.1892799,13.823249613231289,Carrer de Llull
5216444736,41.3881745,2.1935791,4229093678,41.3882843,2.1937183,16.849844799360902,Avinguda d'Icària
5216444738,41.3896926,2.1915596,7309041636,41.3898129,2.1917172,18.75603504893757,Carrer del Doctor Trueta
5216444740,41.3923348,2.1880624,7650348406,41.3924406,2.1882233,17.855266080090658,Carrer de Pujades
13230317902,41.4079041,2.199979,814263296,41.4073239,2.1992118,90.86352140726815,Carrer del Marroc
506241404,41.3946197,2.1870937,797407449,41.3946813,2.1871664,9.261314954175138,Avinguda Meridiana
2501419508,41.3885836,2.1982852,1141475385,41.3889253,2.1991159,79.82540852493928,Avinguda del Litoral
11367654280,41.4014797,2.184654,9233468279,41.4015161,2.1847058,5.92101273542951,Gran Via de les Corts Catalanes
247636999,41.4056265,2.2132892,7326548162,41.4053925,2.2135959,36.4883498358048,Carrer de la Selva de Mar
247636999,41.4056265,2.2132892,7326548179,41.4055062,2.2131366,18.465086130091613,Passeig del Taulat
247637070,41.4067082,2.2118601,4800927519,41.4066467,2.2119351,9.267694535799947,Carrer de la Selva de Mar
247637070,41.4067082,2.2118601,7335904570,41.4065604,2.2117558,19.10218386140451,Carrer de Ramon Turró
247637112,41.4087338,2.2091789,3220941531,41.4087653,2.2092952,10.312200526357945,Avinguda Diagonal
247637112,41.4087338,2.2091789,7862503702,41.4085244,2.2094573,32.88242145768293,Carrer de la Selva de Mar
247637113,41.4075257,2.2107759,1761060372,41.4073954,2.2109483,20.412005073409926,Carrer de la Selva de Mar
247637113,41.4075257,2.2107759,2767286479,41.4076461,2.2109275,18.41458641038825,Carrer de Llull
247637117,41.404403,2.2149404,5782967885,41.4042344,2.2147171,26.425720392360788,Passeig de Garcia Fària
506242644,41.4062162,2.1890349,4932422804,41.4061393,2.1890107,8.785866481256097,Carrer dels Escultors Claperós
3140134507,41.3940478,2.1740916,11022418478,41.3936898,2.1736232,55.78091322822168,Gran Via de les Corts Catalanes (lateral muntanya)
3140134508,41.3939238,2.1742496,12327062355,41.3939369,2.174267,2.0563418531368516,Gran Via de les Corts Catalanes
3140134509,41.3937973,2.1744217,30243211,41.3939252,2.1745969,20.39232559091879,Gran Via de les Corts Catalanes
247637650,41.4083131,2.2074878,8122169205,41.4083842,2.2077664,24.54290474914255,Avinguda Diagonal
247637683,41.4001529,2.2093001,6547923767,41.4000432,2.209176,15.998029661038574,Passeig de Garcia Fària
247637683,41.4001529,2.2093001,6547828073,41.400241,2.2091816,13.91613767929359,Carrer Lope de Vega
247637684,41.4018274,2.2115288,3221024973,41.4019176,2.2114105,14.069603028252223,Carrer de Bac de Roda
247637684,41.4018274,2.2115288,5782967853,41.4016795,2.2113358,23.01282874924434,Passeig de Garcia Fària
6124906167,41.3958721,2.1968161,5003921273,41.395755,2.1969708,18.331997105022985,Carrer d'Àvila
6124906173,41.3959679,2.1966896,6124906167,41.3958721,2.1968161,14.993906602799813,Carrer d'Àvila
6124906210,41.3950922,2.1957684,6124906211,41.3951843,2.1956517,14.129413303248107,Carrer d'Àlaba
6124906211,41.3951843,2.1956517,5769089532,41.3955275,2.1951777,54.9512999693732,Carrer d'Àlaba
3645155153,41.3958024,2.1765961,12327060056,41.3958269,2.1765646,3.7849275419130732,Carrer de Roger de Flor
4827417961,41.3920606,2.1903972,7333099390,41.3914751,2.1911814,92.29331480417336,Carrer de la Marina
4705790287,41.406594,2.1936589,2473421347,41.4066748,2.1937644,12.575363388293171,Carrer del Perú
4705790287,41.406594,2.1936589,4932440881,41.4059406,2.1928056,101.70238919165048,Carrer del Perú
8818174300,41.3999674,2.1893878,30253203,41.3999164,2.1893218,7.903444438898687,Carrer de Tànger
4373522803,41.3997315,2.2077806,6225821923,41.399793,2.2076935,9.977180427436629,Carrer de la Jonquera
4373522803,41.3997315,2.2077806,6225821924,41.3994423,2.2081807,46.34532579824799,Carrer de la Jonquera
3195469099,41.4082052,2.1804124,915702746,41.4082386,2.1804648,5.772854775787254,Passatge de Centelles
4881689081,41.4067231,2.1938293,2473421347,41.4066748,2.1937644,7.6250635810639364,Carrer del Perú
4881689081,41.4067231,2.1938293,416885093,41.4067684,2.1938938,7.369506363778793,Carrer del Perú
9252981988,41.4018973,2.2116207,247637684,41.4018274,2.2115288,10.916277430384275,Passeig de Garcia Fària
7309045615,41.3927002,2.1989899,30253212,41.3927436,2.1989327,6.78647879829893,Carrer de Frederic Mompou
3193567408,41.4028887,2.1787232,30254087,41.4027258,2.1789338,25.231692560179486,Carrer de Lepant
3193567409,41.4028878,2.1791462,30254087,41.4027258,2.1789338,25.264984885282853,Carrer d'Aragó
3193567410,41.4025868,2.1791304,3193318003,41.402227,2.1796364,58.15577377282894,Carrer de Lepant
3193567411,41.4037067,2.1797758,6762254043,41.4042246,2.1791047,80.30722489604852,Carrer de Padilla
3193567412,41.4033836,2.1797955,3193567409,41.4028878,2.1791462,77.27935478251975,Carrer d'Aragó
3193567413,41.4036751,2.18019,30254057,41.403536,2.179997,22.323712116755637,Carrer d'Aragó
6547876777,41.4017639,2.2116127,247637684,41.4018274,2.2115288,9.94109240957514,Carrer de Bac de Roda
9135369142,41.4062398,2.1989353,347340786,41.4061918,2.1990035,7.799997767122956,Carrer de Bilbao
9135369143,41.4066957,2.2007811,2810872730,41.4067395,2.2008152,5.639881193172982,Carrer de Pere IV
9135369144,41.406906,2.200945,262251530,41.4069778,2.2010248,10.393949997426537,Carrer de Pere IV
9135369146,41.4083226,2.2072848,2810872735,41.4083929,2.2073903,11.770304844993206,Carrer de Pallars
9135369156,41.406362,2.1987639,2810990589,41.4063249,2.1988161,5.99761914761686,Carrer de Bilbao
9135369159,41.4085762,2.2076244,312894381,41.4086519,2.207725,11.884548630370043,Carrer de Pallars
9135369160,41.408911,2.2089618,2810990580,41.4088755,2.2090033,5.250758181079508,Carrer de la Selva de Mar
814263296,41.4073239,2.1992118,8122169185,41.4068275,2.1985597,77.4907634334709,Carrer del Marroc
660778322,41.4030784,2.198723,8498380062,41.4033883,2.1983229,47.97454782462496,Rambla del Poblenou
7309045640,41.3916769,2.1980916,7159388301,41.390812,2.1992685,137.43318882794935,Carrer de l'Arquitecte Sert
9439194544,41.4043014,2.1833571,30253864,41.4043179,2.183378,2.530746871843796,Carrer del Consell de Cent
8252862417,41.4043053,2.1811764,1350812730,41.4041858,2.1813342,18.702368776912035,Carrer de los Castillejos
2892542624,41.4080941,2.2115234,2892166304,41.4081291,2.2115695,5.4706243322785735,Carrer de Llull
4983311189,41.4060111,2.2060152,1940624171,41.4063564,2.205551,54.5256680335234,Carrer de Bac de Roda
4983311190,41.4057178,2.2060191,1940890836,41.4054193,2.2056424,45.70274675687682,Carrer de Pujades
4983311194,41.4048487,2.2048433,1940555303,41.4045894,2.2045034,40.434828113729594,Carrer de Pujades
4983311196,41.4043067,2.2037238,1940880049,41.4046255,2.2032966,50.27241305276813,Carrer de Lope de Vega
4983311198,41.4039988,2.2037458,6225821610,41.4034851,2.2030775,79.81005564963344,Carrer de Pujades
4983311199,41.4042887,2.2019558,6225821627,41.4048267,2.2026403,82.69199617313836,Carrer de Pallars
870495072,41.3987929,2.2094886,3664109600,41.4001148,2.210754,181.38491234176632,Avinguda del Litoral
870495187,41.3888075,2.192606,7254110649,41.3886491,2.1928227,25.23955107381939,Carrer de Ramon Trias Fargas
1207612390,41.399439,2.2074122,6225821922,41.399677,2.2077042,35.96628125990726,Carrer del Perelló
1207612392,41.3989302,2.206793,8993893311,41.3989602,2.2068305,4.572911322720961,Carrer del Perelló
1207612394,41.3973285,2.2048746,6547883672,41.3969309,2.2054727,66.65982254246737,Passatge d'Aymar
1207612394,41.3973285,2.2048746,7316229187,41.3973684,2.2049208,5.8766219158589195,Carrer del Perelló
2268684751,41.3961849,2.2049601,347353584,41.3962741,2.2051117,16.395700645702693,Carrer Carmen Amaya
6547878944,41.4008747,2.2102734,4477165112,41.4007913,2.2101524,13.706051780638651,Passeig de Garcia Fària
5288015238,41.3931655,2.1868334,12945382589,41.3931518,2.1868512,2.1272954167209797,Carrer de Sardenya
5288015239,41.3931383,2.1868329,12945382589,41.3931518,2.1868512,2.14096359103531,Carrer de Buenaventura Muñoz
5288015251,41.3945728,2.1869792,797407445,41.3945815,2.1870194,3.49006191024523,Avinguda Meridiana
5288015258,41.3932614,2.1869943,243339102,41.3932887,2.1870294,4.217570102292577,Carrer de Buenaventura Muñoz
5288015260,41.3930459,2.1869917,243339101,41.3930189,2.1870275,4.23460701357775,Carrer de Sardenya
5288015268,41.3917173,2.1870151,3134512490,41.3918654,2.187011,16.47380552979358,Avinguda Meridiana
4908299843,41.4014482,2.1849274,12561010930,41.4014026,2.1849834,6.893920422293986,Carrer de los Castillejos
4908299845,41.3990462,2.1836224,506236275,41.3991133,2.1837271,11.486288945450555,Carrer de Casp
4908299846,41.3991426,2.1836847,506236275,41.3991133,2.1837271,4.808537103218346,Carrer de Lepant
4908299861,41.393708,2.1814948,7160352334,41.3936439,2.181552,8.57725996740428,Carrer de Nàpols
365565044,41.396766,2.2024189,7323725853,41.3959229,2.201422,125.31365305391223,Carrer del Taulat
365565046,41.3970978,2.1930771,7932075559,41.3972342,2.1928944,21.50065855110117,Carrer d'Àlaba
365565046,41.3970978,2.1930771,7932075541,41.3971836,2.1931432,11.019126995174098,Carrer de Pere IV
2530654119,41.3904823,2.1768176,3184350811,41.3903682,2.1765177,28.051141989688205,Ronda de Sant Pere
3109205926,41.4078089,2.1870282,7393252757,41.407806,2.1871553,10.604871213239269,Carrer Meridional
3109205926,41.4078089,2.1870282,33098966,41.408467,2.1870266,73.18145432923426,Avinguda Meridiana
3109205928,41.4078012,2.1876759,7393252757,41.407806,2.1871553,43.42061621550308,Carrer Meridional
9626892598,41.4001749,2.1822852,8637567268,41.4000931,2.1823933,12.807393330072594,Carrer de Lepant
6378142349,41.4052045,2.1867847,7997565679,41.4052276,2.1867577,3.415930563436396,Carrer de la Independència
6378142349,41.4052045,2.1867847,6502276603,41.4051447,2.1868689,9.671101556512447,Carrer de la Independència
6378142350,41.4068795,2.1867695,6416619434,41.4069498,2.1868673,11.297530458506337,Carrer del Consell de Cent
6718667423,41.400549,2.2087648,6225821916,41.4009598,2.2082066,65.22733858703135,Carrer Lope de Vega
2454108931,41.3998569,2.1960778,3134641929,41.3997297,2.1962473,19.998272862299356,Carrer de la Ciutat de Granada
2454108931,41.3998569,2.1960778,2291722042,41.3998751,2.1961033,2.9358776199490726,Carrer de Pallars
2925312820,41.4036978,2.1891007,4870404245,41.4039868,2.1902342,99.85072642258166,Avinguda Diagonal
9454140318,41.3909088,2.1861865,5278618422,41.3913182,2.1867223,63.80621566520874,Passeig de Pujades
2749938625,41.4094379,2.1812185,30253730,41.410293,2.1800942,133.54990323822577,Carrer de la Independència
1043905517,41.4000584,2.2073364,6225821923,41.399793,2.2076935,41.9333221430729,Carrer de la Jonquera
1043905517,41.4000584,2.2073364,6225821921,41.400206,2.2071334,23.580886958920512,Carrer de la Jonquera
1043905565,41.397998,2.2038811,5216417460,41.3979725,2.2039119,3.832368714994897,Passatge d'Aymar
1400421447,41.3871051,2.1715873,1418910509,41.3871508,2.1716374,6.579656809784607,Carrer de Fontanella
597212245,41.4078839,2.2058059,8122169207,41.4081229,2.206737,82.07427556194493,Avinguda Diagonal
597212245,41.4078839,2.2058059,5782967876,41.407771,2.2059543,17.628822007947658,Carrer de Fluvià
597212246,41.4045562,2.2101863,7037185595,41.4046172,2.2102453,8.379835930284594,Carrer dels Pellaires
3910974570,41.3932571,2.1754721,30242814,41.3930864,2.1756925,26.425253006529474,Carrer de Bailèn
1043905685,41.3968371,2.2056079,2268684811,41.3966236,2.2053482,32.13995158379001,Passeig de Calvell
7037173007,41.406837,2.2053122,8122169203,41.4074583,2.2061465,98.05391244890647,Carrer de Pallars
7037173019,41.4005798,2.1992259,7862503722,41.4000614,2.1985436,81.0069158480616,Carrer de Pujades
7037173020,41.4008613,2.1992511,8109578034,41.401415,2.1985251,86.35652390799831,Carrer de la Llacuna
7037173027,41.4054846,2.2055562,1940890836,41.4054193,2.2056424,10.21800482344722,Passatge d'Olivé i Maristany
7037173039,41.4053002,2.2069695,2767286533,41.4054726,2.2067338,27.45758450189562,Carrer de Bac de Roda
11411017458,41.4026145,2.1833923,2714793257,41.4025446,2.1834903,11.279293423600294,Carrer de los Castillejos
3910974803,41.3937905,2.1766206,126800081,41.3939074,2.1767747,18.28125514172119,Carrer de Casp
7037173078,41.4022729,2.2060487,1940908213,41.4018723,2.20552,62.67980935330668,Carrer de Ramon Turró
5276351886,41.3880631,2.1724313,2979941605,41.3883555,2.1726538,37.43880531591479,Carrer de Fontanella
4682071743,41.4068507,2.1799437,3193567453,41.4067378,2.179793,17.764149023746835,Carrer de Mallorca
4682071744,41.4060177,2.181085,30243335,41.406042,2.1811181,3.8628710800347346,Carrer de València
4682071745,41.4051595,2.1821823,3835621622,41.4050437,2.1820294,18.12235138636642,Carrer d'Aragó
4682071748,41.4085599,2.1776614,30253573,41.4086016,2.1777194,6.7005539852014016,Carrer del Rosselló
1306836716,41.3913463,2.1802415,7932182345,41.3913532,2.1802494,1.0114192063202472,Passeig de Lluís Companys
5764726550,41.4015453,2.1961217,12270645413,41.401491,2.1962019,9.011203963617433,Carrer de Roc Boronat
1361887062,41.4042689,2.1768869,8231575792,41.4041346,2.1770705,21.38907423992314,Carrer de Lepant
2764488536,41.4056734,2.2133602,247636999,41.4056265,2.2132892,7.890557987577174,Passeig del Taulat
2764488537,41.4053559,2.2137858,7326548172,41.4055245,2.2139109,21.581269373795855,Passeig del Taulat
1361887080,41.4046096,2.1769163,30243391,41.4044287,2.1766682,28.858103146201387,Carrer de Mallorca
1361887096,41.4045912,2.176459,30243391,41.4044287,2.1766682,25.118212396280107,Carrer de Lepant
2469022000,41.4083933,2.2163935,2895326569,41.4093791,2.2151075,153.35700995016396,Carrer de Josep Pla
8235955549,41.4064964,2.1794726,30243394,41.4064735,2.1794434,3.523439231991241,Carrer de Mallorca
