5761281538,41.3919413,2.1645518,5761265934,41.391304,2.1637104,99.74120703843498,Carrer d'Aragó
3184416498,41.3931346,2.1710935,5773343604,41.392983,2.1712933,23.705433641596585,Carrer del Bruc
3184416503,41.3922168,2.172015,30243264,41.3923341,2.1721601,17.794164901932344,Gran Via de les Corts Catalanes
7234707910,41.3857617,2.1172271,390057403,41.3857082,2.1170163,18.565330373881473,Avinguda Diagonal
7234707910,41.3857617,2.1172271,7234707924,41.3864549,2.1199575,240.47582919914794,Avinguda Diagonal
11155681266,41.4171526,2.1803101,7002646351,41.4171627,2.1802649,3.9328388604410836,Carrer d'Escornalbou
6743236485,41.3878591,2.1421228,557231477,41.3879099,2.1419318,16.905651587901534,Camí Vell de Sarrià
6743236486,41.3877313,2.1425801,6743236485,41.3878591,2.1421228,40.710724828262585,Camí Vell de Sarrià
3772658157,41.379949,2.1889963,3044465043,41.3796864,2.1890999,30.452350401281333,Carrer del Baluard
2814259720,41.3998187,2.1234868,8127333284,41.3998116,2.1234755,1.2294843424550994,Carrer de Salvador Mundí
2814259720,41.3998187,2.1234868,11117566672,41.3998332,2.1235138,2.769708967359505,Carrer de Salvador Mundí
1479422491,41.4117658,2.1644233,2480495525,41.4117464,2.1646861,22.031773327681478,Ronda del Guinardó
1479422496,41.4118676,2.1650598,11420682176,41.4118628,2.1650323,2.354610051674958,Ronda del Guinardó
330414714,41.3984763,2.1328863,7252348236,41.3983255,2.1330683,22.6192027881021,Carrer de les Escoles Pies
1479422555,41.4118388,2.1646528,412442631,41.4118897,2.1645929,7.548931225614066,Carrer de Praga
1479422555,41.4118388,2.1646528,1479422558,41.4118724,2.1643636,24.414806084023997,Ronda del Guinardó
8372761189,41.4066034,2.1250136,11283057023,41.4067783,2.125381,36.291980825150446,
8372761189,41.4066034,2.1250136,11283057024,41.4065888,2.1249855,2.85092788684614,
1479422558,41.4118724,2.1643636,11420682183,41.4118778,2.1643262,3.1761877248016157,Ronda del Guinardó
4716376690,41.3847687,2.1618583,26057389,41.3846778,2.1619691,13.697191173975689,Carrer de Muntaner
4716376696,41.3839518,2.1606911,559764757,41.3839653,2.1606726,2.153047273294572,Carrer de Casanova
4716376698,41.3831049,2.1595649,2508272959,41.3830712,2.159607,5.136063427643694,Carrer de Villarroel
4716376710,41.3822528,2.1584298,4834268092,41.3822634,2.1584154,1.6830478862315825,Carrer del Comte d'Urgell
6247821979,41.3856384,2.1300157,6125086059,41.3856232,2.1300244,1.8394203459157075,Carrer de Joan Güell
961905005,41.3764408,2.1170429,961905032,41.3768114,2.1168585,43.987554820312155,Avinguda de Sant Ramon Nonat
961905005,41.3764408,2.1170429,961893235,41.3760686,2.1172223,44.0106625943852,Avinguda de Sant Ramon Nonat
9879245374,41.3828188,2.1223249,378208896,41.3828971,2.1223648,9.321261364481375,Avinguda de Joan XXIII
9879245374,41.3828188,2.1223249,10814649574,41.3821768,2.1217468,86.46786515757415,Avinguda de Joan XXIII
1863725886,41.4160006,2.1646905,1863725888,41.4160493,2.1647854,9.588970487577074,
1863725886,41.4160006,2.1646905,30688832,41.4159512,2.1647734,8.829571971495287,Carrer de Tenerife
1863725888,41.4160493,2.1647854,1863725886,41.4160006,2.1646905,9.588970487577074,
1863725888,41.4160493,2.1647854,1863725900,41.4164255,2.1654754,71.13688892040783,
6067467080,41.411917,2.1715016,8165917858,41.4125447,2.1723449,99.0822329234479,Carrer de Santa Carolina
6067467081,41.4117083,2.1712207,30254022,41.4118019,2.1713469,14.801479216738832,Carrer de Santa Carolina
6067467082,41.4119001,2.1712177,30254022,41.4118019,2.1713469,15.340169130029395,Carrer de los Castillejos
6067467083,41.4117289,2.171443,6067478487,41.4114477,2.1718131,43.93495728314598,Carrer de los Castillejos
6067467084,41.4112819,2.1718219,7376835080,41.410673,2.1710246,94.89563319593721,Carrer de Rosalía de Castro
1863725900,41.4164255,2.1654754,1863725888,41.4160493,2.1647854,71.13688892040783,
11639075720,41.3963499,2.1596779,8043162354,41.3963321,2.1597511,6.418646280636017,Passeig de Gràcia
11639075721,41.3963627,2.1597361,11282472027,41.3964345,2.1597219,8.07785269752607,Passeig de Gràcia
9879245377,41.3830157,2.1223642,378208896,41.3828971,2.1223648,13.252623816302442,Avinguda de Joan XXIII
1860476053,41.403354,2.1729542,6480465991,41.4028856,2.1723286,73.72420773293189,Carrer de Provença
71709881,41.3890313,2.1944123,9252981936,41.3889829,2.1944683,7.126624193205145,Carrer de la Marina
71709881,41.3890313,2.1944123,7006970247,41.3888217,2.1941666,31.03738819304071,Avinguda d'Icària
71709908,41.3855902,2.1857671,3592013495,41.3855281,2.1857146,8.177148444260698,Avinguda del Marquès de l'Argentera
71709940,41.3881284,2.1935261,7006970251,41.3880064,2.1936871,19.09004148793541,Carrer de Ramon Trias Fargas
71709940,41.3881284,2.1935261,5216444736,41.3881745,2.1935791,6.769504114020994,Avinguda d'Icària
71710025,41.3746929,2.1495277,1193548784,41.374823,2.1497372,22.751674493284717,Avinguda del Paral·lel
71710025,41.3746929,2.1495277,1379023475,41.3752377,2.1496463,63.57243281440937,Plaça d'Espanya
13175496503,41.3779785,2.1881289,6984806823,41.3779122,2.188155,7.687147243629154,Passeig de Joan de Borbó
13175496503,41.3779785,2.1881289,3643971040,41.3780268,2.1881098,5.602174907237504,Passeig de Joan de Borbó
13175496506,41.3780545,2.1882353,6984972081,41.3780698,2.1883067,6.195550554456706,Carrer de Pepe Rubianes
13175496506,41.3780545,2.1882353,3643971040,41.3780268,2.1881098,10.91492804043305,Carrer de Pepe Rubianes
7042643489,41.4153543,2.2145302,4587765894,41.4152663,2.2144019,14.498759856469729,Carrer de Ferrer Bassa
7042643491,41.4151972,2.2144937,4587765894,41.4152663,2.2144019,10.846117962954134,Rambla de Prim
7042643492,41.4151828,2.2138468,543553107,41.4150769,2.213986,16.5349452260885,Rambla de Prim
7042643493,41.4149766,2.2138541,543553107,41.4150769,2.213986,15.664796025507489,Carrer de Veneçuela
7042643494,41.4134975,2.2167446,4332587259,41.4139825,2.2161032,75.95566525555093,Rambla de Prim
71710260,41.3878901,2.1722873,5276351886,41.3880631,2.1724313,22.679646491834372,Carrer de Fontanella
9056235072,41.3898682,2.1619303,5761250654,41.3897267,2.1621125,21.87658876557919,Carrer de Balmes
6984971987,41.3795336,2.1912279,2558969940,41.3795585,2.1912174,2.9040508176097912,Carrer de Salamanca
6984971993,41.3795689,2.1912636,11287716415,41.3795788,2.1913063,3.7288658651513047,Carrer de Sant Carles
6984971996,41.3796408,2.1913745,30343617,41.3795976,2.1913916,5.011029036625238,Carrer de la Proclamació
6984972005,41.3797246,2.1917121,30884371,41.3796703,2.1917326,6.275480894550978,Carrer de l'Almirall Barceló
6984972011,41.379798,2.1920658,30343623,41.3797503,2.1920841,5.5193981391587235,Carrer de Berenguer Mallol
6984972014,41.3788093,2.1913335,30343490,41.3787477,2.1913591,7.174926865291488,Carrer del Doctor Giné i Partagàs
6984972017,41.3787426,2.1909756,6984927569,41.3794221,2.1907042,78.87735975283697,Carrer de la Vila Joiosa
6984972020,41.3786827,2.1910669,1403075656,41.3787078,2.1911798,9.824695342408669,Carrer de Pepe Rubianes
6984972020,41.3786827,2.1910669,30343594,41.378669,2.191005,5.384671452893373,Carrer de Pepe Rubianes
6984972026,41.3785203,2.1906883,21638869,41.3785912,2.1906605,8.217872063042485,Carrer de Grau i Torras
6984972029,41.3786447,2.1906385,6984927557,41.3793482,2.1903585,81.6407722303643,Carrer de Grau i Torras
6984972032,41.3783915,2.1901764,30343654,41.3784779,2.1901446,9.966906425686119,Carrer de Pontevedra
6984972035,41.3784322,2.1903474,30343485,41.3785158,2.1903149,9.683342832851137,Carrer de l'Atlàntida
6984972038,41.3785003,2.1902453,30343485,41.3785158,2.1903149,6.057529921703174,Carrer de Pepe Rubianes
6984972038,41.3785003,2.1902453,30343654,41.3784779,2.1901446,8.763451040612585,Carrer de Pepe Rubianes
6984972041,41.3785734,2.1902921,6984927548,41.3792742,2.1900147,81.29009705409885,Carrer de l'Atlàntida
6984972051,41.3784188,2.1895997,1636238504,41.3783619,2.1896221,6.597272203383539,Carrer del Baluard
6984972054,41.3783391,2.1895197,1636238504,41.3783619,2.1896221,8.912102324372128,Carrer de Pepe Rubianes
6984972054,41.3783391,2.1895197,30343644,41.378323,2.189447,6.324497639264205,Carrer de Pepe Rubianes
6984972057,41.3783409,2.1892553,30343571,41.3782852,2.1892782,6.481590825457996,Carrer de Felícia Fuster i Viladecans
6984972063,41.3781786,2.1891377,1403082237,41.3782482,2.1891103,8.069784154806985,Carrer dels Pescadors
6984972066,41.3781417,2.1889599,21638867,41.3782089,2.1889331,7.799715787548962,Carrer de Sant Miquel
6984972069,41.3782248,2.1890049,1403082237,41.3782482,2.1891103,9.171066731781016,Carrer de Pepe Rubianes
6984972069,41.3782248,2.1890049,21638867,41.3782089,2.1889331,6.246191062239817,Carrer de Pepe Rubianes
6984972072,41.3782688,2.1889092,6984927512,41.378973,2.1886282,81.7382640113002,Carrer de Sant Miquel
6984972075,41.3780593,2.1886133,6831706252,41.3772285,2.1889422,96.37073932013016,Carrer del Mar
7333099304,41.3982839,2.2004227,1621899818,41.398148,2.2006048,21.425792311666292,Carrer de Roc Boronat
7073052532,41.396699,2.1443294,7073052546,41.3961389,2.1435488,90.10253808164202,Carrer dels Madrazo
7073052533,41.3977373,2.1431312,30313177,41.3977879,2.1430637,7.959724590588879,Carrer de Santaló
7073052534,41.3978463,2.1431466,30313177,41.3977879,2.1430637,9.485986996354189,Carrer del Rector Ubach
7073052535,41.3966236,2.1412439,30313140,41.3965436,2.1413293,11.396302219339123,Carrer de Calvet
7073052536,41.396589,2.1413958,30313140,41.3965436,2.1413293,7.500250894313467,Carrer del Rector Ubach
7073052537,41.3962159,2.1450573,30313181,41.3962547,2.1450064,6.053110653666444,Carrer de Santaló
7073052538,41.3962964,2.1449521,7073052559,41.3967036,2.1444522,61.566721910047775,Carrer de Santaló
7073052539,41.3959919,2.1419121,30313141,41.3958948,2.1420146,13.772337822377592,Carrer de Calvet
7073052540,41.3959497,2.1420912,7073052549,41.3964842,2.1428373,86.0554871304313,Carrer de Calaf
7073052541,41.3953601,2.14251,30313142,41.3954076,2.1425513,6.305968352545017,Carrer del Tenor Viñas
7073052543,41.3954672,2.1426323,30313142,41.3954076,2.1425513,9.464219829224044,Carrer dels Madrazo
7073052542,41.3954934,2.1424568,6419709081,41.3954232,2.1425341,10.124619889615786,Carrer de Calvet
7073052551,41.3971638,2.1421008,30313159,41.3971166,2.1421594,7.172026614663367,Carrer d'Amigó
7073052552,41.3985437,2.1421474,8175209729,41.3990988,2.1414518,84.71265893407941,Carrer de Santaló
7073052553,41.3984739,2.1423714,12255820999,41.3984595,2.1423384,3.18440056485155,Via Augusta
7073052553,41.3984739,2.1423714,6952525642,41.3988075,2.1430713,69.23476448049651,Via Augusta
7073052554,41.39715,2.1439078,30313178,41.3972035,2.1438425,8.06583687231925,Carrer de Santaló
7073052556,41.3972494,2.1437814,7073052533,41.3977373,2.1431312,76.71153083265799,Carrer de Santaló
7073052557,41.3972554,2.143915,6952525632,41.3977389,2.1445903,77.86712513488337,Carrer de Calaf
7073052559,41.3967036,2.1444522,30313179,41.3967486,2.1443985,6.715777634281943,Carrer de Santaló
4232460314,41.388316,2.1932784,30242976,41.3881999,2.1934372,18.497645172292888,Carrer de Ramon Trias Fargas
11178752188,41.3877893,2.17436,7254139913,41.3878069,2.1743833,2.7583122948483565,Carrer d'Ortigosa
2703794070,41.4076485,2.1167165,1350171156,41.4069476,2.1165799,78.76486809366783,Carrer de Sant Pere Claver
8414181795,41.396461,2.1501511,5228182708,41.3967002,2.1505259,41.04675897412948,Travessera de Gràcia
9935665670,41.3757826,2.1204664,8968563180,41.3757479,2.1204378,4.5368030452011645,Carrer de Francesc Layret
630602352,41.3859736,2.1298104,8121509971,41.3856784,2.1299928,36.19303391404558,Carrer de Joan Güell
4538120912,41.3750382,2.1634328,4538123416,41.3750382,2.1631953,19.817164297993084,Avinguda del Paral·lel
4538120915,41.3750383,2.162996,4538120922,41.3750383,2.1629289,5.598870409931545,Avinguda del Paral·lel
4538120917,41.3749157,2.1629987,4834501649,41.3749146,2.1631965,16.50505328317275,Avinguda del Paral·lel
4538120922,41.3750383,2.1629289,4538120943,41.3750486,2.1617018,102.39811357622698,Avinguda del Paral·lel
7383431917,41.3787789,2.1755883,9658041455,41.3788418,2.1756475,8.655184164561435,Carrer dels Escudellers
4538120943,41.3750486,2.1617018,4538120950,41.3750485,2.1616353,5.548816261980738,Avinguda del Paral·lel
304495351,41.4074504,2.2040964,2267479219,41.4075053,2.2040245,8.557043351788117,Carrer de Bac de Roda
304495351,41.4074504,2.2040964,8122169193,41.407505,2.204299,17.954300295411517,Avinguda Diagonal
4538120950,41.3750485,2.1616353,10140262450,41.3750476,2.1615155,9.996694295788997,Avinguda del Paral·lel
4538120955,41.3750497,2.1611196,4538120961,41.3750504,2.1610594,5.02373175729186,Avinguda del Paral·lel
4538120961,41.3750504,2.1610594,4538123412,41.3750516,2.1609348,10.397564379018194,Avinguda del Paral·lel
4538120969,41.3750551,2.1602203,4538120976,41.375055,2.1601669,4.455745661513889,Avinguda del Paral·lel
4538120976,41.375055,2.1601669,4538123410,41.3750586,2.1588548,109.48323687168956,Avinguda del Paral·lel
4538120979,41.375058,2.1587935,4538123409,41.3750599,2.1586766,9.75650148973268,Avinguda del Paral·lel
4538120981,41.3749334,2.1588094,4834501635,41.3749334,2.1588542,3.7381490144995206,Avinguda del Paral·lel
4538120987,41.3750625,2.1584681,4538123294,41.375063,2.1584141,4.506138654825504,Avinguda del Paral·lel
6900562787,41.3798443,2.1503134,5693602714,41.3803482,2.1496449,79.06207777471725,Carrer d'Entença
6900562792,41.3789765,2.1491849,11363307239,41.3789363,2.1492374,6.2585095186514845,Carrer de Vilamarí
6900562794,41.380668,2.1427734,12610436329,41.3806722,2.1425804,19.66842917783219,Carrer de Provença
6900562801,41.3809088,2.1431156,6900562794,41.380668,2.1427734,39.17655979500255,Carrer de Provença
5773343604,41.392983,2.1712933,3184416501,41.3925271,2.1718942,71.29141873497504,Carrer del Bruc
6900562805,41.3811175,2.1441252,6916881781,41.3812272,2.1439868,16.79670323375653,Carrer de Nicaragua
6900562806,41.3809348,2.1445224,6900562815,41.3814419,2.1457386,116.0980764263699,Avinguda de Roma
6900562807,41.3808094,2.1445168,1012330342,41.3808901,2.1444131,12.465161385698018,Carrer de Llança
6900562812,41.3817552,2.1455144,11369266082,41.3816986,2.1455857,8.660084945186801,Carrer de Vilamarí
6900562813,41.3816357,2.1454938,1479334811,41.3811757,2.1446585,86.64420701450891,Avinguda de Roma
6900562814,41.3815499,2.1456274,1479334811,41.3811757,2.1446585,90.96546530134461,Avinguda de Roma
6900562815,41.3814419,2.1457386,1479334879,41.3814906,2.1458628,11.691957068718615,Avinguda de Roma
6900562816,41.3823814,2.1471973,1479334951,41.3823103,2.147047,14.823937413631562,Avinguda de Roma
6900562817,41.3823827,2.1469528,6916888989,41.3829454,2.1462197,87.49786415254229,Carrer d'Entença
6900562818,41.3822685,2.1469391,2222260810,41.3817325,2.1457053,118.94739760326395,Avinguda de Roma
6900562819,41.3821119,2.1471269,2222260808,41.3816357,2.1458886,116.15637435859526,Avinguda de Roma
6900562820,41.3820304,2.1472273,1479334886,41.3820801,2.1473506,11.677586998643593,Avinguda de Roma
6900562822,41.382009,2.1474444,1479334886,41.3820801,2.1473506,11.124251993228713,Carrer d'Entença
6900562823,41.3821488,2.1475101,6900562824,41.3826539,2.1486573,110.97439179226458,Avinguda de Roma
6900562824,41.3826539,2.1486573,1479334819,41.3827043,2.1487689,10.867384242144864,Avinguda de Roma
6900562825,41.3827376,2.1485495,30243360,41.3822308,2.1474005,111.1995635627241,Avinguda de Roma
6900562826,41.3828956,2.1483774,1479334850,41.3827491,2.148031,33.17995737902875,Avinguda de Roma
6900562828,41.3828507,2.1488243,750591204,41.3827895,2.1486654,14.901733735086106,Avinguda de Roma
6900562829,41.3827831,2.1489247,6900562833,41.3832667,2.1500314,106.85000114991283,Avinguda de Roma
6900562833,41.3832667,2.1500314,2813135423,41.3833253,2.1501649,12.90394865054844,Avinguda de Roma
6900562834,41.3833564,2.1499575,6900562828,41.3828507,2.1488243,110.00372444173259,Avinguda de Roma
6900562835,41.3832861,2.1502903,1479334915,41.3833449,2.1502086,9.445108411328324,Carrer de Calàbria
6900562836,41.3834036,2.1503421,6762205358,41.3838748,2.1514277,104.63482042487266,Avinguda de Roma
6900562837,41.3834805,2.1502589,750591202,41.3834178,2.1501064,14.50806972862769,Avinguda de Roma
1401306391,41.376387,2.1784312,13268368113,41.3779706,2.1797074,205.78309667983126,Passeig de Colom
806763971,41.376321,2.1549945,6778360302,41.3767657,2.1544082,69.56210294389008,Carrer d'Entença
806763976,41.3762557,2.1555256,11242452578,41.3762788,2.1555594,3.8146434264718603,Carrer de Floridablanca
5773344240,41.3931549,2.1707002,3184416500,41.3931239,2.1706579,4.932835381155263,Carrer de la Diputació
8108999600,41.3941217,2.1860393,5065889829,41.3939897,2.1858568,21.146879527707693,Carrer dels Almogàvers
3045198147,41.4141476,2.1987665,8156064483,41.4137169,2.1981911,67.79373589411058,Carrer d'Andrade
3045198147,41.4141476,2.1987665,3045198148,41.4142514,2.1986199,16.812806595369512,Carrer d'Andrade
8108999603,41.393801,2.1860127,7932081816,41.3932356,2.1867465,87.75655605981208,Carrer de Sardenya
3045198148,41.4142514,2.1986199,3045198147,41.4141476,2.1987665,16.812806595369512,Carrer d'Andrade
269369082,41.3896564,2.1682542,3229689822,41.3896877,2.1680488,17.48475660803187,Passeig de Gràcia
903233293,41.375279,2.1563706,7919645101,41.3753263,2.1563119,7.186969494837192,Carrer d'Entença
7042630586,41.3807746,2.1639646,7042287310,41.3804117,2.1640209,40.625174262697506,Carrer Nou de Dulce
951467903,41.3881985,2.1505733,6842012522,41.3881532,2.1505086,7.382817784586178,Carrer del Rosselló
951467903,41.3881985,2.1505733,1589583445,41.3883749,2.1507969,27.068469233688422,Carrer del Rosselló
251543436,41.3811372,2.1151214,12244487970,41.3808036,2.1170842,172.34940810881386,Avinguda del Doctor Marañón
251543443,41.3804302,2.1188286,13260586969,41.3794906,2.119219,109.94785895344009,Carrer d'Arístides Maillol
251543446,41.3793243,2.1193519,2077949595,41.3792611,2.1194293,9.544132952539693,Carrer d'Arístides Maillol
251543446,41.3793243,2.1193519,6248882026,41.3792726,2.1192149,12.804643570458103,Carrer del Cardenal Reig
251543450,41.3778967,2.1213243,6314709580,41.3779524,2.1214099,9.453643328526512,Travessera de les Corts
251543450,41.3778967,2.1213243,11218778225,41.3777549,2.1211698,20.36643447032764,Travessera de les Corts
251543450,41.3778967,2.1213243,11218778227,41.3777384,2.1214057,18.867037562871133,Carrer de la Riera Blanca
9056235029,41.3781511,2.1461879,1500032696,41.3779553,2.1460663,24.34540526223644,Carrer d'Aragó
9056235034,41.379627,2.1483254,5684006559,41.379484,2.1485145,22.40020671503084,Carrer de Vilamarí
7316161540,41.4028168,2.1988348,7316161550,41.4025173,2.1992357,47.19690448368411,Rambla del Poblenou
9056235037,41.3804951,2.1494406,1532752078,41.380524,2.1494024,4.526019774408631,Carrer d'Entença
5695750155,41.3841024,2.1541633,10182310913,41.3840363,2.1540764,10.323990103140243,Carrer d'Aragó
5695750160,41.3832653,2.1525707,1532752081,41.3830884,2.1528151,28.33181161110162,Carrer de Viladomat
5695750164,41.3837671,2.1537206,5695750174,41.3832477,2.1530261,81.81005740961926,Carrer d'Aragó
5695750174,41.3832477,2.1530261,1532752081,41.3830884,2.1528151,24.97312507095463,Carrer d'Aragó
5695750175,41.3829246,2.1530379,6900555865,41.382404,2.153721,81.24100038472231,Carrer de Viladomat
251543583,41.3739019,2.1220664,6173990465,41.3739459,2.1221465,8.283079541136976,Plaça de Guernica
9056235044,41.3822101,2.1517301,1532752080,41.3822345,2.1516973,3.8535641199675132,Carrer de Calàbria
251543584,41.3748347,2.1232589,6173990470,41.3749317,2.123071,19.070705733277357,Carrer de la Riera Blanca
251543584,41.3748347,2.1232589,7021902594,41.3750164,2.1232514,20.220783421320686,Carrer de Munné
251543584,41.3748347,2.1232589,1624386754,41.3746599,2.1234495,25.11570007731976,Carrer de la Riera Blanca
9056235048,41.3830506,2.1528661,5695750175,41.3829246,2.1530379,20.043491256550713,Carrer de Viladomat
258359387,41.390286,2.1154712,8119424294,41.3903379,2.1164516,81.98940164012295,Carrer de Dulcet
258359388,41.3903495,2.1166712,5770695646,41.3904572,2.116676,11.982402894511468,Passeig dels Til·lers
258359388,41.3903495,2.1166712,8119424295,41.3903584,2.1168393,14.057954073233784,Carrer de Dulcet
258359388,41.3903495,2.1166712,8119424294,41.3903379,2.1164516,18.36461731292749,Carrer de Dulcet
9056235055,41.3847646,2.1551152,1532752084,41.3847914,2.1550811,4.119955446547277,Carrer del Comte d'Urgell
9056235057,41.3856044,2.1562311,5728327547,41.3855569,2.1562967,7.605842438861955,Carrer de Villarroel
9056235062,41.3864602,2.1573698,252826185,41.3864947,2.157323,5.473619943850813,Carrer de Casanova
9056235065,41.387308,2.1585207,5731883105,41.3871477,2.1587322,25.080673260992317,Carrer de Muntaner
30294176,41.382655,2.1306354,8121509993,41.3826695,2.130689,4.753679116353007,Carrer de Novell
30294176,41.382655,2.1306354,8121509991,41.3835294,2.1300958,107.14993706336392,Carrer de Lluçà
30294177,41.3828864,2.1314779,4921394376,41.3828958,2.1315096,2.843803659798622,Carrer de Novell
30294177,41.3828864,2.1314779,8121510004,41.3828386,2.1314996,5.6150036138161985,Carrer de Joan Güell
30294178,41.3832048,2.1325653,7256458255,41.3832187,2.1326187,4.715663461565873,Carrer de Novell
30294180,41.3840048,2.1349786,7256365232,41.3840319,2.1350316,5.350919372035405,Carrer de Novell
30294180,41.3840048,2.1349786,7256365230,41.3840381,2.1349561,4.151435411578432,Carrer dels Comtes de Bell-lloc
30294181,41.3844627,2.1362096,7256365249,41.3844295,2.1362352,4.264973927838617,Carrer de Guitard
30294183,41.383893,2.1366363,7256365252,41.3838542,2.1366677,5.047426549456123,Carrer de Guitard
30294183,41.383893,2.1366363,7256365253,41.3838644,2.1365626,6.922469422936081,Carrer d'Evarist Arnús
30294184,41.382557,2.1375783,7167749993,41.3830748,2.1387621,114.35116143623884,Carrer de Berlín
30294185,41.381727,2.1381298,8121509963,41.3823847,2.1398448,160.78130703958294,Carrer de Robrenyo
30294190,41.3792059,2.1331484,8121510046,41.37856,2.1334301,75.56899802590668,Carrer de Joan Güell
30294191,41.3798858,2.134984,8309191505,41.3798665,2.1349932,2.2792106178419758,Carrer d'Alcolea
30294192,41.3801002,2.1355624,7256458281,41.3805809,2.1351773,62.36523379005016,Carrer de Santa Caterina
30294194,41.3806988,2.1371937,7256365246,41.3807268,2.1371749,3.486257457517707,Carrer dels Comtes de Bell-lloc
30294195,41.3817827,2.1400443,7237095444,41.3818271,2.1400244,5.208758449917455,Carrer de Dolors Batlle i Sunyer
1375092916,41.387061,2.1290435,166211429,41.386935,2.1291284,15.699127170176853,Carrer de Joan Güell
30294197,41.3753502,2.1382422,6743038810,41.3753384,2.1388834,53.51800701067361,Carrer de Sants
30294197,41.3753502,2.1382422,2691107011,41.3753554,2.1379521,24.2129384060335,Carrer de Sants
9056235077,41.3911026,2.1635666,301572279,41.391148,2.1635041,7.257280467837629,Rambla de Catalunya
9056235081,41.3921355,2.1649378,5761275827,41.3920368,2.1650599,14.973068347556502,Passeig de Gràcia
9056235081,41.3921355,2.1649378,33098957,41.3921866,2.1648746,7.751164881795367,Passeig de Gràcia
7526564086,41.3907701,2.1606947,30243323,41.390741,2.1607366,4.76314126836634,Carrer de Balmes
7526564088,41.3899317,2.1595848,30243322,41.389897,2.1596326,5.548726271119371,Carrer d'Enric Granados
7526564090,41.3890848,2.1584167,6762205339,41.3891945,2.158258,18.00192193951679,Carrer d'Aribau
7526564093,41.3882244,2.157313,30237700,41.3881816,2.1573688,6.657250034204464,Carrer de Muntaner
7526564094,41.3873763,2.1561491,6762205344,41.3875078,2.155974,20.668615092116504,Carrer de Casanova
7526564095,41.3865131,2.1550256,30243321,41.3864942,2.1550473,2.773808393415292,Carrer de Villarroel
9056235088,41.3932484,2.166416,3184416793,41.3931085,2.1666024,21.994697616334292,Carrer de Pau Claris
4554375436,41.3949579,2.1867661,11556041912,41.3949503,2.186755,1.253583010438605,Avinguda Meridiana
4554375438,41.3951469,2.1867423,4554375436,41.3949579,2.1867661,21.109432783477867,Avinguda Meridiana
30294313,41.3764551,2.1397896,539184666,41.3760018,2.139772,50.42611953263105,Carrer de Watt
30294314,41.3753228,2.1397393,6743038809,41.3753233,2.1398437,8.711347492958993,Carrer de Sants
30294314,41.3753228,2.1397393,30264417,41.3753363,2.1390104,60.8388116815439,Carrer de Sants
30294315,41.3764913,2.1404797,7223640805,41.376487,2.140398,6.833700132044333,Carrer de Muntadas
30294316,41.3753099,2.1404475,6743038808,41.3753034,2.1405885,11.787269085093845,Carrer de la Creu Coberta
30294316,41.3753099,2.1404475,178522246,41.37532,2.1398924,46.331344535398195,Carrer de Sants
30294316,41.3753099,2.1404475,6743038807,41.375387,2.1404505,8.576794645948892,Carrer de l'Espanya Industrial
30294319,41.3767995,2.1394785,30294313,41.3764551,2.1397896,47.01036905530872,Carrer de Watt
9056235096,41.3949565,2.1686996,3184416489,41.3947724,2.1689414,28.73819100942165,Carrer del Bruc
30294321,41.3804349,2.1347218,7256458278,41.3804042,2.1347365,3.627329339333498,Carrer d'Alcolea
30294321,41.3804349,2.1347218,7256458277,41.3804524,2.1347692,4.407574004483356,Carrer de Violant d'Hongria Reina d'Aragó
30294322,41.378607,2.1355899,7256458279,41.3785821,2.1356022,2.952835445580776,Carrer d'Alcolea
30294324,41.3776508,2.1360659,6901021988,41.377594,2.136077,6.383424831133589,Carrer d'Alcolea
30294324,41.3776508,2.1360659,6901021990,41.377624,2.1360057,5.8404095122859365,Carrer de Valladolid
30294325,41.3764567,2.1365762,4894487213,41.3764154,2.136596,4.880486085955693,Carrer d'Alcolea
30294325,41.3764567,2.1365762,6248948840,41.3763551,2.1364904,13.39093971566783,Passeig de Sant Antoni
30294326,41.3753724,2.1370253,6743038813,41.3753791,2.1368877,11.505525333982204,Carrer de Sants
30294326,41.3753724,2.1370253,6743038811,41.375358,2.137807,65.24491258348377,Carrer de Sants
30294327,41.3766236,2.1303358,8465744797,41.3766549,2.1303206,3.704285180206941,Rambla del Brasil
30294328,41.3768708,2.1312988,7252348332,41.3766666,2.1304038,78.05307793385846,Carrer del Socors
30294329,41.377037,2.1319534,7251799894,41.3770113,2.1319646,3.006631179643486,Carrer del Tenor Masini
30294329,41.377037,2.1319534,7251799855,41.3769877,2.1317589,17.129589551972956,Carrer de Cerdanyola
30294331,41.3773631,2.1333813,30294329,41.377037,2.1319534,124.53681537979169,Carrer de Cerdanyola
30294332,41.3774646,2.1338864,7251799924,41.3774456,2.133792,8.154932079372166,Carrer dels Rajolers
30294332,41.3774646,2.1338864,7251799920,41.3774207,2.133903,5.074159591981601,Carrer de Joan Güell
30294333,41.3775646,2.1343294,7251799917,41.3774833,2.1339693,31.3763810890509,Carrer dels Rajolers
30294334,41.377752,2.1351501,6901021999,41.3777447,2.1351181,2.7906535714033986,Carrer dels Rajolers
30294334,41.377752,2.1351501,6901021995,41.3780776,2.1350067,38.1309412395214,Carrer de Galileu
30294335,41.3776382,2.1299227,5320502044,41.3778486,2.1298398,24.39653690201063,Rambla del Brasil
30294337,41.3780423,2.1315439,8490361285,41.3780081,2.1315585,3.993218303587439,Carrer del Tenor Masini
30294339,41.3785068,2.1334533,8121510043,41.3784559,2.1334748,5.937312359591681,Carrer de Joan Güell
